Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
176,5,-12.662163732167787,-3.4867627004160395,-6.26200988450642,-3.9075877140297814,-4.241601359807277,-3.5674647065261884,-2.795539283074858,-2.693923440676493,2.301301487069398,4876012387.493903,135.5533873378078,4876.012251940516
176,6,-12.920451799261041,-3.4101641534603506,-6.304987033846626,-4.007064573335365,-4.160221072362224,-3.6400457624989198,-2.7371201756748103,-2.682266980422486,2.3018108615753827,6619282441.076582,135.55080410581627,6619.282305525778
176,7,-12.715893582882595,-3.4229214814206133,-5.947914778837073,-4.087854933242714,-4.134806825468398,-3.6966389705794294,-2.7928939480159234,-2.683377184355842,2.301520471647945,5814955426.62651,135.54785063071114,5814.955291078659
176,8,-12.71076095041869,-3.466699618351075,-5.986926150834711,-3.99467277170001,-4.210825145679836,-3.587114986668493,-2.7723192025361088,-2.6864471018150455,2.3011599134530445,5767245402.153893,135.5559477253522,5767.245266597946
176,9,-12.59221595609202,-3.478768439742555,-5.99615012489335,-4.111310190501348,-4.139953471163775,-3.672240927739381,-2.7223176219995655,-2.6764143708169734,2.301281626771888,7502159082.199904,135.54271041650298,7502.158946657194
176,10,-12.9408305168235,-3.385632430314408,-6.297705731692915,-3.9871780679205875,-4.158776389872656,-3.6098160516064746,-2.7299475632038797,-2.6867621959045915,2.301642026612257,6243235672.012666,135.54860076187077,6243.235536464064
176,11,-12.721185315942527,-3.4374553098741956,-6.187310315331115,-4.0362520867013485,-4.124814731877716,-3.6616787263779376,-2.734197143530076,-2.6846982416729697,2.3016205329978967,6399180405.65617,135.54712419070546,6399.1802701090455
176,12,-12.949487643906984,-3.3877669795919507,-5.9445887940864885,-3.98102576233845,-4.271899896000883,-3.53401908689025,-2.7658755533758583,-2.685306707407099,2.3013312989785306,5951885419.908824,135.5555025481088,5951.885284353321
176,13,-12.88940293772487,-3.3662851299472645,-6.14517176078823,-3.9967452657576916,-4.168588094029888,-3.6242547305078596,-2.7261696182331834,-2.67472321674044,2.3016803625185984,7661471241.232606,135.54586926916,7661.471105686737
176,14,-12.888995639071815,-3.331201495492414,-6.300386724828292,-3.8794806146508667,-4.222044176161235,-3.5313848258454916,-2.7325747396979905,-2.69829309223303,2.300950920153268,5154286316.208673,135.54636717361353,5154.286180662305
176,15,-12.910076304731847,-3.349351517128966,-6.080442038716261,-3.957112086028354,-4.216637003507847,-3.563448797637449,-2.7260490462195914,-2.6848953637320667,2.3011459681066984,6486345805.458753,135.52102923420784,6486.345669937723
176,16,-12.866449168053572,-3.3919529589055752,-6.237151165302888,-4.029435905244566,-4.181330319389806,-3.618562207499615,-2.7493982197118636,-2.686677341446394,2.301358828108815,6010863144.114152,135.51737869385101,6010.863008596773
176,17,-12.956312260799683,-3.3175227526235895,-6.238145237237694,-3.952045870602689,-4.181803552743858,-3.6056734786738023,-2.7287680956176743,-2.6842806200166236,2.3008642781813307,6514110686.284684,135.52475235299676,6514.110550759931
176,18,-12.818383204534308,-3.375198492600886,-6.0810682382976395,-4.017880509794976,-4.167753067334854,-3.6429216866017216,-2.748281900759698,-2.676903449716154,2.3009602037647827,7070399806.0141735,135.5235969885,7070.399670490577
176,19,-12.726842004510134,-3.3323070587771224,-6.109471649965748,-3.9003378156471613,-4.219785856678797,-3.5605641724664743,-2.741405828484591,-2.6906155658991935,2.301340024231343,5731405815.749608,135.53294321697078,5731.405680216665
176,20,-12.85571125273418,-3.33141271140607,-6.192051722038149,-3.9473654876707664,-4.219469173328615,-3.593362113752847,-2.7636141425092857,-2.68992893394976,2.301228264012019,5541077728.307623,135.52922756467544,5541.077592778395
176,21,-12.630978241334121,-3.4577012797995232,-6.163729178174137,-3.9304636601776894,-4.204873626762584,-3.607414252940514,-2.7830600492175614,-2.6885568651824263,2.301815969357842,5452230435.705816,135.53145606775203,5452.23030017436
176,22,-12.836438333155085,-3.4051788507947456,-6.113498413362047,-3.987588887230746,-4.238246408282491,-3.572017839660164,-2.7509368684152187,-2.6844776608448533,2.301405582236045,6212039009.696343,135.52705169542392,6212.038874169291
176,23,-12.764395232110205,-3.3850307649411313,-6.09021188874966,-4.020265765811607,-4.151042652130732,-3.670137396559019,-2.781969506035253,-2.6905592269892162,2.3010753874892664,5285889086.156467,135.54355228351943,5285.888950612915
176,24,-12.972330963153304,-3.332120394247494,-6.05715942643896,-3.9366555388078264,-4.267810839969311,-3.5159167114025944,-2.760004971684995,-2.689509329779026,2.3007733606933165,5625917898.827884,135.5560641267966,5625.91776327182
176,25,-12.885621203271247,-3.442814152626681,-6.2271313369069805,-4.0448525425191795,-4.209063291408009,-3.5992961620760004,-2.766663912247064,-2.6891862510227207,2.301093774176215,5575274762.057766,135.5261562683975,5575.27462653161
176,26,-12.83449178354481,-3.4202447163475576,-6.225391861518564,-3.995647820174984,-4.17837299756074,-3.6178596621249004,-2.7395130925357587,-2.6855956925055553,2.301213627153359,6239531727.959834,135.5363602061019,6239.531592423475
176,27,-12.68703386845246,-3.455803289747907,-6.285534537674476,-3.9416308069314767,-4.142470859359367,-3.6675563111029934,-2.7778561019258556,-2.6904050244024353,2.302248427793386,5344048018.970779,135.54021807463533,5344.047883430561
176,28,-12.961711406810275,-3.2880827546322924,-6.1167989770086715,-4.053269291901611,-4.1448545721361345,-3.6574888037857636,-2.7215911843486924,-2.6814918400349095,2.3007222948848507,6912303538.958422,135.5396843691349,6912.303403418738
177,0,-12.72138039162563,-3.3782998098226176,-6.154692126234253,-3.9486347345298167,-4.186080185999474,-3.5982204202324377,-2.721607235741886,-2.684410161285434,2.300930913326927,6593804272.627638,135.53381168921703,6593.804137093826
177,1,-12.938911834109348,-3.356239161575359,-6.262420836442012,-3.9931008933820693,-4.190010526234644,-3.597859912948533,-2.746805598390903,-2.685742586146507,2.301460031164307,6137330518.374347,135.50932457141653,6137.330382865021
177,2,-12.898515314838692,-3.34937131802959,-6.063096258041782,-4.044842317207886,-4.162659449949982,-3.6276612208277474,-2.7547315927132376,-2.685524062025802,2.301449229081574,6062226646.909091,135.54370220278713,6062.226511365389
177,3,-12.887659517430022,-3.3853127637363976,-6.217468667026182,-3.93683159433982,-4.21962283265288,-3.5577538139212734,-2.7428693977651193,-2.6922451249879398,2.3011904232541327,5565886183.761975,135.53076109925877,5565.886048231215
177,4,-13.131916830595747,-3.2367571566881725,-6.285403664535611,-3.958172017788794,-4.166178457030743,-3.613416235072035,-2.7384718518749525,-2.6870755367410983,2.301111472744031,6105676404.481378,135.5203817626481,6105.676268960996
177,5,-12.76017758470487,-3.4556891436660067,-6.13621305563695,-4.033603617930475,-4.1799249397797995,-3.649933227492798,-2.7711294042146872,-2.67635933046508,2.3019640759583444,6815457232.776714,135.52930689067438,6815.457097247407
177,6,-12.781182354422716,-3.4247714423474402,-6.145780232181436,-3.987750165506351,-4.1854191407225985,-3.604638477569847,-2.755282960328315,-2.689026406505428,2.301359344664236,5719614325.591175,135.53704463527535,5719.614190054131
177,7,-12.893025116824596,-3.398056741290845,-6.16649377091279,-4.026776722624954,-4.200630434783596,-3.6012862241641694,-2.7294344981651153,-2.6795428137523234,2.3011577245835575,7029388804.9586735,135.5570423316144,7029.388669401631
177,8,-12.799807791247689,-3.4155466956663694,-6.125612830529069,-3.9969646827138923,-4.174373495679103,-3.604702353620165,-2.7329054751812514,-2.6848808178418886,2.301465041533202,6399230718.968874,135.54133777800007,6399.230583427536
177,9,-12.902515019605984,-3.361235157353237,-6.262525151521077,-3.9931166091394976,-4.242551967880492,-3.5910139114133863,-2.749040042178994,-2.678928900511257,2.30126484689507,6825532740.899574,135.50616885063164,6825.532605393405
177,10,-13.0034153598699,-3.2880391925820165,-6.179955155479934,-4.015513446240319,-4.203463081394365,-3.5905990693242615,-2.739095774784725,-2.6860117781868076,2.300906454334819,6203524230.602876,135.54661496416207,6203.524095056261
177,11,-13.026577951850463,-3.2947760365842305,-6.056020588527528,-3.996511668687982,-4.213949472981594,-3.5752426796673733,-2.738723303620768,-2.684164883045914,2.3005088019134887,6399962559.782584,135.56255867323932,6399.962424220025
177,12,-12.728763382354025,-3.407471513748434,-6.27926166334075,-3.976117722372568,-4.146301567361225,-3.647886455265776,-2.7342054393245414,-2.685919866058244,2.3015244010247327,6271520813.154754,135.51307236766655,6271.520677641682
177,13,-12.946278116779634,-3.3135040158043814,-6.133192034741731,-3.976212830370848,-4.202520616937302,-3.6041860239081807,-2.7379749774221294,-2.679726869147552,2.301120900582148,6889809487.220954,135.5191872502326,6889.809351701767
177,14,-12.827930017359582,-3.4364934680070536,-6.166819926977615,-4.066355838159624,-4.210147875104417,-3.609822042499046,-2.751996799306093,-2.6820472800429758,2.3008320533814075,6448196779.601256,135.53854381326983,6448.196644062713
177,15,-12.858677989591431,-3.341204445091795,-6.168048603081763,-3.997824661695156,-4.201354693783367,-3.6112977856027815,-2.7516700119915893,-2.684936225951151,2.3008782354237765,6154986113.153112,135.52700663388813,6154.9859776261055
177,16,-12.872465229105224,-3.400570727973963,-6.270447121186436,-3.9475716214297023,-4.189986263311799,-3.5816540060319775,-2.7339681358705583,-2.690006084465759,2.3012740140649117,5874944411.355933,135.53825740800463,5874.944275817676
177,17,-12.852735564058854,-3.436504252527301,-6.124017162011277,-4.0103615545976465,-4.2091849395442456,-3.6066401397778414,-2.766293346435604,-2.681514194621455,2.301161899619932,6324297137.731834,135.53799925200107,6324.297002193835
177,18,-12.62098011908814,-3.439583623726156,-6.112513749977134,-3.996919866493958,-4.175049448133586,-3.630310361830526,-2.745191892352694,-2.6830377881260348,2.301462529516918,6431999849.673802,135.53039552112472,6431.999714143407
177,19,-12.84315524128264,-3.4232009071100418,-6.178697015767616,-3.991856217836289,-4.247938987188935,-3.5745102673876645,-2.7549407127285903,-2.683319231120969,2.3015911736659103,6279098989.988577,135.53190562712174,6279.098854456672
177,20,-12.827919305743611,-3.3522031170347857,-6.146463200996517,-3.969132313060174,-4.203510717830627,-3.5942616483950576,-2.7417821182263684,-2.6860095754234536,2.300653439014618,6170165277.459258,135.53723341595298,6170.165141922024
177,21,-13.001307039791016,-3.3266098751008006,-6.186836997338927,-3.962857981751167,-4.201857374983299,-3.607876820209594,-2.7514895396810553,-2.679699889187476,2.3010500698069354,6710427870.808578,135.54212834716364,6710.4277352664485
177,22,-12.892854002923261,-3.39578028868343,-6.184838846050993,-3.984143056846811,-4.2255822227871285,-3.551213008942709,-2.7444761242682505,-2.6927349716191147,2.3016661754819943,5504551041.8707285,135.54144094203684,5504.5509063292875
177,23,-12.915397184191137,-3.3821892056717497,-6.181176858914087,-3.9715809964360704,-4.198698229846002,-3.6039989960537224,-2.7360036539077988,-2.676948684975753,2.30133780538039,7241504421.712371,135.5492244565135,7241.504286163146
177,24,-12.864605606754436,-3.386241407432374,-6.175212668347178,-4.015061483829775,-4.194574858086704,-3.63158671070766,-2.7621417497530656,-2.679532008813738,2.30095512748607,6585233950.007122,135.55464737954046,6585.233814452475
177,25,-12.810968531546417,-3.321652965905921,-6.137147296860559,-3.9583325938464493,-4.213282095133096,-3.603192809108088,-2.7744133588273114,-2.68842818677814,2.301195847407322,5557490955.5456085,135.55223681256285,5557.490819993372
177,26,-13.029556041371768,-3.312515960058521,-6.32436413357338,-3.9539378160039056,-4.206028766061146,-3.5820792274734012,-2.742237389538333,-2.689791496819046,2.3011084355978455,5797403562.633954,135.52698870053348,5797.403427106965
177,27,-12.916094056367676,-3.3455217966246917,-6.150781541192589,-3.968549164243231,-4.203912200922984,-3.5871103583691855,-2.7540132592478406,-2.6876613549879713,2.301007846492616,5863531944.453078,135.5343257309142,5863.531808918753
177,28,-12.987139619483735,-3.2867100054968,-6.224259692483119,-3.981366813301191,-4.20391909488034,-3.579553470780181,-2.732308260231799,-2.692070564620446,2.3010906987627773,5697899177.715636,135.5290200631436,5697.899042186616
177,29,-12.847919372292383,-3.3703296751020466,-6.158955495133091,-3.935472633591055,-4.238293078473749,-3.5687399582260304,-2.7309274856098456,-2.676924069694396,2.3013846774172775,7318054641.558366,135.51484800932917,7318.054506043518
178,0,-12.831957321508545,-3.379890638781761,-6.422948835434492,-3.9825481034634187,-4.143415520855587,-3.666692141666552,-2.7576843197487895,-2.6913470369434154,2.3014108563339484,5477011039.283143,135.55650471283062,5477.010903726638
178,1,-12.995520461455737,-3.323686353334098,-6.1942868430678715,-4.001975647281558,-4.1869370466570786,-3.6038728787657837,-2.744904249598758,-2.683223844156349,2.3016294145564227,6419229006.123472,135.54737894543484,6419.228870576094
178,2,-12.843674866943196,-3.4155624032157625,-6.21043890574822,-3.9717348849833325,-4.168454138252688,-3.620845139895706,-2.732693421353161,-2.680140937403966,2.3018897576275723,6917427127.611957,135.5206972087542,6917.426992091259
178,3,-12.659957388862846,-3.439824560717108,-6.188690310783344,-3.9423575957134585,-4.200537432813539,-3.6027474925240752,-2.756700596487566,-2.690910708507526,2.3016846194603735,5529378784.01704,135.5660402084818,5529.378648451
178,4,-12.719158807526528,-3.3863423839652276,-6.300134748440626,-3.9421609655075716,-4.221046897188783,-3.598003955713235,-2.7569753622137902,-2.687860543747498,2.3014047290562516,5805841569.576153,135.51604682766717,5805.841434060107
178,5,-12.981721688134645,-3.3421640912097983,-6.235691952798717,-3.946509600499848,-4.238143095737448,-3.5593367279658303,-2.7321290994113228,-2.68222603511232,2.3011557565921197,6692633394.822817,135.5263870669819,6692.63325929643
178,6,-12.807791833637472,-3.413825507848217,-6.194718046361321,-3.9782369759145126,-4.214707309286805,-3.6106401442181135,-2.764395860292791,-2.684565223405701,2.301551543444456,6036618055.400167,135.532181240548,6036.6179198679865
178,7,-12.857563404067319,-3.4235028665377225,-6.147992786619688,-4.04435343040003,-4.2275501715765555,-3.6004691644543043,-2.7498626104034187,-2.6796019902075985,2.3014015763618643,6739985469.859345,135.5368161337487,6739.985334322529
178,8,-13.0001286905167,-3.308941085200558,-6.358533219782091,-3.9268738581728773,-4.170947671304766,-3.5977934902753503,-2.7274329449026764,-2.6840895747192532,2.301837558931073,6555205679.388408,135.53691108482093,6555.205543851497
178,9,-12.831273514385884,-3.401015789056072,-6.14957120552582,-4.002973174462339,-4.203366314229164,-3.617810618893677,-2.7626949397322664,-2.680238427141242,2.301380959534085,6503238781.547776,200.87687703249344,6503.2385806709
178,10,-12.59083282701335,-3.45662549063881,-5.9932672745241335,-4.0457052677496135,-4.16697503839685,-3.634659053799429,-2.7432767464757117,-2.686728347337005,2.3015630782292322,6078293225.673906,135.53992340966232,6078.293090133982
178,11,-12.974872739537155,-3.3234504320261506,-6.323213324293967,-3.9745598089556613,-4.1968635471351865,-3.5937579172828373,-2.728264984385277,-2.684085563929597,2.300809040794423,6541331523.653076,135.5378596343743,6541.331388115216
178,12,-12.856188086077154,-3.338317799313806,-6.262028931381619,-3.9410424253459064,-4.128309050759663,-3.625350440307726,-2.7571146826142527,-2.701432002759001,2.301115332351794,4664944017.377356,135.55200763877247,4664.9438818253475
178,13,-12.96888007161146,-3.333180025538671,-6.098800946592216,-4.056963220014868,-4.192668817183465,-3.612446536537385,-2.730964260828966,-2.680433774553672,2.3016640741622174,6905234462.873893,135.51880732028172,6905.234327355085
